Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
60ed8f50e13ce18a6d406a09,4,0.6442682716518128,1.2886521630518304,-0.4115540746847925,-0.2756871821775948,-1.0073290763346543,-0.719355358190686,-0.6070196969099115,-0.7130651226466381,0.6598267681859324,0.6563545400475834,-0.2451175289600938,-0.0331245313243846,-0.4741152664844604,-0.0549181238578416,-0.0442410452259418,-1.40437889373468,0.1432000406742251,-0.5433943571342342,-0.083553014158295,-0.1293101518459605,0.62404306609377,0.9284315875266004,-0.4454203375988724,-0.0670294102242483,-0.0679739934637526,-0.7050438826645666,0.5244167629673224,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60ed8f50e13ce18a6d406a09,10,-0.6574229317173753,-0.4930980869940395,-0.5761215367782533,-0.6809201536613876,0.291003018215285,0.7400541195814082,-0.5409666054649754,-0.5921576177311935,-0.7082530014803102,-0.6263258937942473,-0.5132006149006789,-0.6036419996451299,-0.5186699306880426,-0.0896488235452173,-0.0328337935735793,-0.1157113114356439,1.757960865997722,-0.4932697251512651,-0.0706673045620054,-0.0569297941401549,-0.5564233680625726,0.3918926483855904,-0.5338868652353154,-0.1006584787262702,-0.2317247082344356,,2.5957049784731887,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60ed8f50e13ce18a6d406a09,15,-0.2433255997459517,-0.1586398489308216,-0.5470802199382309,-0.575207204578659,-0.0155761927006277,0.4019988168206406,-0.4528958168717274,-0.4510988619965079,0.6814687080450595,1.2812501360218087,-0.2953831075739536,-0.3069729161183424,-0.5008480650066097,-0.0728954335306456,-0.045691132892352,-1.2199101973083093,0.4431009000086176,-0.503294651547859,-0.0706016725599159,-0.0668902485590059,-0.8163231114336881,0.9638610418086396,-0.4896536014170938,-0.07158538902652,-0.0432162957304165,-0.437630138387779,1.110302472457737,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
60ed8f50e13ce18a6d406a09,20,0.7223358014497041,1.3160169279842755,-0.3534714410047475,-0.4342566058016876,-0.5896406211941827,-0.3318285477088304,-0.5299577568908195,-0.6022332431408138,-0.4902877500419597,-0.3961012005405853,-0.4713126327224625,-0.5275730038690306,-0.4562934008030275,-0.0660406899493602,-0.048566486480231,-1.0763766798386905,0.5441855417556835,-0.5433943571342342,-0.0893286119942462,-0.0305149195354801,-0.2624999043901874,1.6030025033332955,-0.5073469069443824,-0.0848176430257122,-0.0748962493181699,-0.3998323661823187,0.9960945262815382,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60ed8f50e13ce18a6d406a09,26,0.4524936875830797,1.0393287492228862,-0.4889975862581858,-0.513541317613734,-0.0176337712973788,0.3813856886035207,-0.5189489083166634,-0.5115526144542303,0.0615817163657788,0.3902506738193249,-0.3959142648016729,-0.4134695102048815,-0.4562934008030275,-0.0650154588734927,-0.054669830316134,-0.9127503290520596,-0.107707232730313,-0.5133195779444528,-0.0764429023979331,-0.0347072493083879,-0.3016637155642745,0.2426991974743693,-0.3923404210170066,-0.0736136729759312,-0.0771356952952149,0.0616905644176399,0.4174280233910253,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60ed8f50e13ce18a6d406a09,31,0.0163337928426868,0.2427100367450398,-0.5083584641515342,-0.5663977921550983,0.3445000617308134,1.1152130531329918,-0.4418869682975714,-0.4611744874061283,0.1651538571201724,0.6802739886973146,-0.3959142648016729,-0.4438971085153212,-0.5097589978473261,-0.0650512227404679,-0.0552326656746336,-0.735865558114048,1.20537591330578,-0.503294651547859,-0.062444578092622,-0.1340763762430164,-0.6306426405820676,0.3272404341377197,-0.5073469069443824,-0.0857441582482914,0.0363006489156642,-0.1104064804147005,1.8387132809472504,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60ed8f50e13ce18a6d406a09,36,0.3846088790631742,0.765681099898435,-0.4599562694181633,-0.3990189561074448,-0.26454320290751,0.1299055243546569,-0.5629843026132875,-0.632460119369675,0.0244812480358468,0.4739687440933837,-0.4796902291581058,-0.4895385059809808,-0.4919371321658932,-0.0645743708591271,-0.0396042360373877,-1.075963424326836,1.5075997970779882,-0.5433943571342342,-0.1063491243277243,-0.1633871030561102,-0.8252367550339064,0.9297267509776688,-0.463113643126161,-0.0606639079215822,-0.1306462165243443,-0.8697289040623134,0.5727317143571251,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
60fcc5f1ad050c77f804057b,4,0.82586013444256,1.4163543994032408,0.1886331400090058,0.1031175520355158,1.046134363222936,1.770710530437407,0.0314935203911368,0.01237990684603,1.604342857752118,2.543001052295125,0.1570070999507836,0.0809789623397644,-0.4919371321658932,-0.0708529184033845,-0.0307756546677307,-0.6485700163936682,1.560316238194874,-0.503294651547859,-0.0788712791432424,-0.1181611334206761,-0.8205828527649922,-0.5591243353742498,-0.463113643126161,-0.0795416541181222,-0.090008846166818,-1.028696517212747,-0.262914580631171,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fcc5f1ad050c77f804057b,10,-0.827134953017139,-0.6512056177148334,-0.4696367083648375,-0.5840166170022197,0.3506727975210667,0.7606672477985282,-0.0015330253313311,0.01237990684603,-0.8334670820938308,-0.6921043775810078,-0.4796902291581058,-0.5656075017570802,-0.5364917963694754,-0.1273995838686417,,,-2.1448253818260614,-0.5133195779444528,-0.088956698418521,-0.0921983626543067,-0.7059499878911535,0.6151789248845863,-0.4985002541807382,-0.0836938146086009,-0.0680476059454287,-0.7952043606877253,0.3489123645964459,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fcc5f1ad050c77f804057b,15,-0.1109502231321359,0.0724403882764925,-0.4309149525781408,-0.5311601424608555,-0.044382293055143,0.4349798219680326,-0.3428073311301673,-0.4410232365868876,1.063294361273943,1.8463471103717064,0.2617270553963247,0.2673480019912079,-0.527580863528759,-0.0973579263165996,-0.0015271273961136,,2.477968884953753,-0.5534192835308281,-0.1138530263033905,-0.2543659535308603,,2.678214686741704,-0.463113643126161,-0.0786666121311809,-0.077656765465683,-1.102858953503402,-0.0026507057375854,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
60fcc5f1ad050c77f804057b,20,0.5797777035579025,0.9572344544255508,0.0434265558088933,-0.0466424591650162,-0.7048650226122438,-0.5379598298800302,-0.4859223625941954,-0.5720063669119526,-0.5567594224664212,-0.3572320964847723,-0.4378022469798893,-0.5047523051362007,-0.385005938077296,-0.0684885288033922,-0.0700371177250116,-0.9976396655434124,-0.2022609935103573,-0.4631949459614837,-0.0719620408700389,-0.0862235022801928,-0.6423700720677634,0.5306077204477598,-0.3923404210170066,-0.0709184861546749,-0.1559388985906462,-1.5802172987638443,-0.253792309809227,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60fcc5f1ad050c77f804057b,26,0.4202484035361246,0.8508159241327088,-0.2566670515380058,-0.3373530691425198,0.2786575466347785,0.6988278631471683,-0.1996922996661392,-0.3100401062618225,0.1713372685084944,0.4859284684182493,-0.2283623360888073,-0.2689384182302927,-0.3671840723958631,-0.071256255564509,-0.0859993399431827,-1.600079842357112,0.0050698396246748,-0.4230952403751084,-0.0740932842065808,-0.1387967173283469,-1.4883334701174822,-0.81548473908642,-0.5161935597080267,-0.0936452735646586,-0.048716821579382,-0.3431266318592596,0.8207098462486748,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fcc5f1ad050c77f804057b,31,0.2013198960594293,0.4190607440874638,-0.3728323188980958,-0.4518754306488091,0.8732977610958443,2.034558571616542,-0.1886834510919832,-0.2596619792137205,0.4186737240413744,0.90750875086976,-0.1110759859898013,-0.1320142258333138,-0.465204333643744,-0.0747736992312329,-0.0635977999237439,-1.574856983368182,0.2570679831099409,-0.5133195779444528,-0.0758959708861613,-0.1415062514377991,-1.421931960539065,0.2961061369315755,-0.463113643126161,-0.0773283123489151,-0.0962587024967505,-1.1524508945936107,0.0326558286462487,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
