Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
607f7f18d84d010ea2cd8664,26,0.9395671887134016,0.571087215934381,0.9679084752162764,1.0897717434743155,0.5975822291311979,-0.1545556450415987,1.0993518320842697,1.171076828952375,0.5361585404194925,-0.0731886437692153,1.355003390247773,1.2752621960245245,0.3278686891800188,-0.0486460640821781,-0.0347592783637706,0.0327612230136895,-0.0889610977376812,0.0881760058511763,-0.0505064099372093,-0.0516332283594954,0.2397472019631372,-0.776902484137316,0.1738453558562279,-0.0424656690016299,-0.0026324094816203,0.2575233306519622,-0.6022087334413592,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
607f7f18d84d010ea2cd8664,31,0.4406138460920962,0.1514941536368894,0.1789527010623317,0.3453763936834354,1.6592927850547616,0.867855514527552,2.018590688026296,1.967051236312385,0.8607876383063975,0.9254483373570584,0.7141172629210619,0.8150447715791234,0.1763828308878394,-0.0434354168933666,-0.030769028792429,0.0783346477290142,0.2031670117783932,0.7798959272161499,-0.0419463442160926,-0.021131536608018,0.23449188586043,-0.3261925358702014,0.4215516332382681,-0.0493866275965418,-0.0391634899144338,0.1409160164515619,-0.545255656992701,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
607f7f18d84d010ea2cd8664,36,1.1143705706521585,0.5862898631190727,1.1711976930964338,1.7813106187238317,0.3712485834885776,-0.0762257578165427,0.273688189022569,0.5715771170799617,0.3522020516169129,0.1689957738093121,0.1737622928220702,0.2863652509352327,0.4526217489500489,-0.0520836235959513,-0.0304931962344,0.3190017906326494,0.1604836923580365,0.1182507850409578,-0.0462399108131513,-0.0313057043616725,0.3664503892172211,-0.2293953555685872,0.1649987030925837,-0.0437894807218201,-0.0474898861444546,0.0947886415899834,-0.4370987670361089,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
614f324e8b434b2a9c0c93c1,4,0.2658104641533396,-0.0856671424443013,0.2418755542157137,0.1779975576357819,0.0338056936213984,0.3525273090995527,-0.1556569053695152,-0.299964480852202,0.4696868679950309,0.3932406049005412,0.3119926340101844,0.1684583074822787,-0.2780747439886988,-0.0727921154695482,-0.1048602490337852,-0.5290975165664538,-0.8680843768996345,-0.3128210500125764,-0.0608679724328868,-0.0873999502779417,0.1475986388557985,0.2514565047032799,-0.100400879816745,-0.0580834421468114,-0.0049649827600673,1.3555648948372598,-1.0466395558265082,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
614f324e8b434b2a9c0c93c1,10,-0.7371875817282643,-0.6177597939085117,-0.4551160499448262,-0.5531836735197573,-0.3838827615190734,-0.3648095528562224,-0.3373029068430893,-0.4309476111772671,-0.6726983859974587,-0.6382856181191129,-0.3917254665838513,-0.4477005583041262,-0.465204333643744,-0.0650512226836282,-0.0699460014951628,0.6061600025055439,1.1707673551074276,-0.3629456819955455,-0.0780024391043209,-0.1515574327458988,-1.6219872695892448,-0.7617878035806009,-0.3834937682533624,-0.0728799559817729,-0.2002850517865795,-0.4177916029327724,-0.982330127413698,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
614f324e8b434b2a9c0c93c1,15,-0.6285718880964154,-0.5417465579850531,-0.4599562694181633,-0.5663977921550983,-0.597870935581187,-0.5338372042366062,-0.3262940582689333,-0.4510988619965079,0.0059310138708808,0.2646735684082365,-0.2157959414353424,-0.2841522173855125,-0.4117387365994453,-0.0663387222818805,-0.0237993079886787,0.6225158980366458,0.2405815974338501,-0.3629456819955455,-0.0714767633102112,-0.1407684242748085,-0.2191411471382223,-0.4568849244349328,-0.2773339350896309,-0.0625870910576234,-0.1270346163462407,0.9333833213211912,-0.7982801608182281,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
614f324e8b434b2a9c0c93c1,20,0.4372196056661009,0.7261542172182366,-0.0340169557644999,-0.1127130523417216,-0.7830530092887854,-0.5462050811668782,-0.5134444840295854,-0.607271055845624,-0.4841043386536377,-0.6861245154185751,-0.0231112234155469,-0.1358176756221187,-0.0196576916079221,-0.0697752875137793,-0.077853404733591,0.2614752833823809,0.2128101339536519,-0.4732198723580775,-0.0791338062395564,-0.1426775459023705,-1.5433455918219752,-0.3240069016458186,-0.4011870737806509,-0.0752285141107297,-0.15605185541845,-2.206313583778276,-0.3874405055880835,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
614f324e8b434b2a9c0c93c1,26,-0.241628479532954,-0.170801966678575,-0.2808681489046912,-0.3858048374721037,-0.3900554973093266,-0.4060358092904623,-0.1446480567953592,-0.2395107283944797,-0.3743487865109222,-0.4140407870278836,-0.0356776180690118,-0.109193527100484,-0.3315403410329974,-0.0659999588785296,-0.0531197367711068,0.1973842983863478,-0.3729381664539816,-0.3930204611853269,-0.0699599395875004,-0.1714151438780325,1.768046243548809,-0.2853715872215582,-0.3392605044351409,-0.0737155466935526,-0.1673786683399342,-2.383976563087506,0.1803239363716788,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
614f324e8b434b2a9c0c93c1,31,-0.4503742657316635,-0.532624969674238,-0.0582180531311853,-0.1259271709770626,-0.1740097446504619,-0.2534986604837745,0.0700244904006829,0.0627580338941319,-0.1053703911189151,-0.4230105802715329,0.4041461948022605,0.3015790500904526,-0.3939168709180125,-0.0750230334490959,-0.0787822134379,-1.7921790626787113,-0.4595337178732447,-0.3027961236159825,-0.0634794073977288,-0.0849437720262187,0.5068911964053258,-0.8742199329326372,-0.2596406295623423,-0.0699715637061094,-0.1652381379464065,-1.780278092708936,-0.3223563826078541,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
614f324e8b434b2a9c0c93c1,36,-0.5080763529735832,-0.3532337328948757,-0.4163942941581295,-0.5267554362490752,-0.4538404338086105,-0.3483190502825264,-0.3483117554172453,-0.4561366747013181,-0.4547331345591082,-0.5276581681141065,-0.1110759859898013,-0.1510314747773386,-0.3671840723958631,-0.069283281629657,-0.0617171321194122,-0.1710679321605975,-0.6992610151288335,-0.3529207555989517,-0.0676064761719175,-0.091437872897952,0.2942995865622787,-0.5144787397569087,-0.3658004627260738,-0.0663339110383189,-0.1055132590475619,-0.1023345080515842,-0.0861924139600287,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
63038702fea51556c37c36cf,4,-0.5505043582985241,-0.6876919709580936,0.3483603826291296,0.2132352073300247,-0.6102164071616936,-0.7935626197723179,0.4112987961995191,0.2693083547913499,-0.5165672484423282,-0.7070540329870898,0.0103991623270262,-0.0407314309019945,-0.4919371321658932,-0.0520172759221904,-0.0103865658950202,0.0588210752437756,1.159452132062585,-0.5233445043410466,-0.0574753134161109,-0.2172246863449668,-0.2994014537008003,-0.2918303066171911,-0.4808069486534496,-0.0552334997121136,-0.0481341497015573,-1.321167697367384,0.2884218497517236,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
63038702fea51556c37c36cf,10,-0.9085967232410256,-0.7606646774446139,-0.3002290267980395,-0.4034236623192251,-0.7213256513862526,-0.5049788247326382,-0.4418869682975714,-0.5014769890446099,-0.8612924333412798,-0.7578828613677684,-0.3959142648016729,-0.474324706825761,-0.527580863528759,-0.0655280743942766,-0.0769912275529792,,2.477968884953753,-0.5333694307376404,-0.0875674920815417,0.0049581207053151,-0.283246694170404,0.3081533957470184,-0.4985002541807382,-0.0674583523715762,-0.0488805685410265,-1.2746874918256716,0.3844740509046269,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63038702fea51556c37c36cf,15,-0.6709998934213564,-0.7606646774446139,0.43064411367586,0.2572822694478283,-0.5464314706624097,-0.7935626197723179,0.361758977615817,0.2340436658576786,-0.3882614621346467,-0.5246682370328901,0.0271543551983127,-0.0445348806907995,-0.527580863528759,-0.0811449679225631,-0.0038278613061433,,2.477968884953753,-0.5333694307376404,-0.0586238698537569,0.1266072231427692,-0.3391508460844376,0.50648897669799,-0.4985002541807382,-0.0636836610243592,-0.1189427860766514,-1.3784969870780672,-0.74357901634727,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
