Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
62bdad093f129a724c4dd7b2,36,1.4453090121866976,1.0271666314751329,1.9601534672503784,2.217376533690087,1.4164985106381327,1.791323658654527,0.1525908547068529,0.4154049232308456,1.2101503817465906,0.3304520521949971,0.3664470108418657,0.5335894872075557,2.7338205561734563,-0.1074647851397938,-0.0869800254022771,1.492482654228737,-0.1990861354689688,2.5442829730166623,-0.1075002485176539,-0.1630207098016755,1.1833792913386398,-0.4193569816326577,2.111262311094328,-0.0987310175101243,-0.1070803764843369,0.6282839903615541,-0.7349847105315277,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
62c5cdfe50000fce3e390be0,4,-0.6200862870314272,-0.5995166172868817,-0.3873529773181071,-0.4915177865548322,-0.6349073503227067,-0.7440911120512299,-0.4418869682975714,-0.5014769890446099,-0.1084620968130761,-0.285473750535579,-0.3875366683660297,-0.4477005583041262,-0.5097589978473261,0.088763257276495,0.4667315190270684,0.2232527871976544,0.3696721599141327,-0.5534192835308281,-0.0488119162850747,0.5467032554630156,,2.678214686741704,-0.4985002541807382,0.1451682954677239,0.1136701461179168,-0.0281249519144012,-0.2923844386470532,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62c5cdfe50000fce3e390be0,10,-0.973087291334936,-0.7515430891337989,-0.5470802199382309,-0.6280636791200234,-0.6945771296284884,-0.7440911120512299,-0.4198692711492593,-0.4510988619965079,-0.9416767813894658,-0.7578828613677684,-0.5090118166828572,-0.599838549856325,-0.5186699306880426,0.0985089141150877,0.4038771666516696,0.5630721297726219,0.9635018786836872,-0.5333694307376404,0.0160322985902085,0.984570569186195,0.0673471938706827,0.1761346972236052,-0.5338868652353154,-0.0792328157232891,0.1983511156223673,,2.5957049784731887,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
62c5cdfe50000fce3e390be0,15,-0.832226313656132,-0.690732500395032,-0.5422400004648937,-0.6148495604846822,-0.8488955243848203,-0.7894399941288939,-0.5464710297520534,-0.5871198050263832,-0.5876764794080312,-0.5067286505455917,-0.4001030630194946,-0.4477005583041262,-0.5364917963694754,-0.0147433671958471,,,-2.1448253818260614,-0.5433943571342342,0.0380845821933015,0.8115255836384793,-0.697944218776396,1.103510102873798,-0.5073469069443824,0.0516889221281242,0.8922854719553348,-0.0278848677691323,-0.0705781528058104,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
62c5cdfe50000fce3e390be0,20,-0.2552054412369351,-0.4414090865660877,-0.0678984920778595,-0.1215224647652823,-1.060826119850183,-0.8347888762065578,-0.5794975754745214,-0.6677248083033464,-0.8504714634117163,-0.754892930286552,-0.441991045197711,-0.5351799034466405,-0.5097589978473261,0.1355543313965245,0.3352563604704224,-0.1991270352489567,0.3490912980019623,-0.5534192835308281,-0.077886802107297,0.2570104712175584,,2.678214686741704,-0.525040212471671,-0.0824498822119429,0.263651443457242,0.7241794590062203,0.9792248553224348,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
62c5cdfe50000fce3e390be0,26,-0.6370574891614036,-0.3501932034579373,-0.4938378057315229,-0.5708024983668787,-0.7357287015635102,-0.6327802196787821,-0.5354621811778975,-0.6123088685504342,-0.6495105932912513,-0.6711748600124932,-0.3205158968808834,-0.3640246629504169,-0.5186699306880426,-0.0309563253628247,0.1108959584891804,-0.9821277090852324,1.2150968354553204,-0.5333694307376404,0.0655514890019844,0.6364971449743256,0.8139682707990318,1.4008140267441522,-0.5427335179989596,0.0957756013017932,,,-2.5834693520127767,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
62c5cdfe50000fce3e390be0,31,-0.789798308331191,-0.6633677354625869,-0.4889975862581858,-0.5663977921550983,-0.6884043938382352,-0.4307715631510063,-0.4473913925846494,-0.4712501128157487,-0.5536677167722602,-0.5067286505455917,-0.3959142648016729,-0.4286833093601013,-0.5364917963694754,-0.0384667398055644,,,-2.1448253818260614,-0.563444209927422,-0.0062825121965358,,,-2.5735772553674856,-0.5338868652353154,-0.054783110403507,0.4108723297679285,,2.595704978473188,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62c5cdfe50000fce3e390be0,36,-0.7881011881181934,-0.6299219116562651,-0.5470802199382309,-0.6324683853318037,-0.9353138254483664,-0.6121670914616621,-0.5629843026132875,-0.6475735574841056,-0.7190739714098737,-0.6622050667688439,-0.3498374844056349,-0.4248798595712964,-0.527580863528759,0.0829516270515976,0.1809211421438419,,2.477968884953753,-0.563444209927422,-0.1317705069805645,,,-2.5735772553674856,-0.5338868652353154,0.0192094188543381,1.054028635740058,,2.5957049784731887,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
62c63362e7342ad8be294866,4,4.523885078564413,5.846405789022409,0.5758506978759725,1.697621200700005,4.426735997684982,5.32441383506889,0.5489094033764692,1.3725893371447828,3.561392562156031,4.076835696959132,1.2377170401487672,1.9903107563198583,6.20017343121215,-0.1102294577039692,-0.0920303151476468,1.2155539022811055,-0.5031821201281285,5.591860597581184,-0.1121985716918858,-0.2015350277487286,1.2762118682932877,-0.6765355437394314,5.313750611533561,-0.1091252346770171,-0.1664206831596444,0.8854157820452216,-1.0314213133779615,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62c63362e7342ad8be294866,10,0.1928342949944411,-0.1920856727371434,-0.329270343638062,-0.2580683573304734,4.638666593150344,3.963947372738972,0.7470686777112773,1.871332794920992,-0.4949253085832012,-0.6831345843373586,-0.5006342202472139,-0.5427868030242504,0.987277719393035,-0.1089035595167717,-0.0887579029957225,0.870093310540514,-0.5760228174195967,5.581835671184591,-0.109207278774177,-0.1802134084619382,0.8021471177211413,-0.905634659566137,0.1296120920380065,-0.1124646947569338,-0.1854266381683637,1.0548133300768925,-0.9051871258950458,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
62c63362e7342ad8be294866,15,1.3570587611108205,0.8416943358218938,0.19831357895568,0.5920399415431354,1.9288355812291549,1.956228684391487,-0.0015330253313311,0.5211989900318598,5.252555576862099,7.231212987642422,1.061787515000258,1.948472808643004,2.386294175385516,-0.1088980273697335,-0.0876710217559476,0.8475372189328849,-0.1568379243432402,2.794906132931508,-0.110610503277397,-0.1885105611423308,0.9750607384146724,-0.825937492485655,7.357327399935392,-0.1095400290385142,-0.1656711152444804,1.0297545433588255,-1.0209630618696983,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
62c63362e7342ad8be294866,20,4.079239582759032,4.639315602557886,1.2050792294097934,2.190948296419405,0.8609522895153378,0.6163753502786884,-0.1666657539436712,0.1584764752855257,0.4155820183472135,0.1420863940783646,-0.0985095913363364,0.0733720627621545,5.478387871114119,-0.108479822111355,-0.0872773421480506,0.8168160946142937,-0.4759057852162481,1.6219897445300309,-0.1096588850416681,-0.1793315417714536,1.013860616335734,-0.6845816508060589,1.2619836457844755,-0.1105836779171356,-0.1741797035586708,1.114822586439537,-0.4819610361127115,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62c63362e7342ad8be294866,26,3.615925764610677,3.91566959656656,0.8953051831162201,1.9751176920421676,2.387675608304648,2.8425931977276457,0.6424846162567952,1.1307743273138933,2.8611212224285647,3.305433478005304,0.6093973074755209,1.3589380913782338,4.890266303626834,-0.1081445463042943,-0.0863004439385838,0.6971195112847436,-0.6771868943583205,3.3162023055543863,-0.1107693470460482,-0.1908628534912299,0.8166221674762507,-0.5453995780621227,4.455625293460065,-0.1107596126096481,-0.1783730173153823,1.1158091346375694,-0.8051638651061709,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
