Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
634628e1fb755d3adb009a70,36,0.4372196056661009,0.580208804245196,-0.4115540746847925,-0.1435459958241841,0.3383273259405602,1.0863546736290235,-0.4198692711492593,-0.4057585476532162,0.3089181718986589,0.6324350913978524,-0.3917254665838513,-0.3716315625280268,0.0605407039585257,-0.0702439975638086,-0.0810370305471252,-0.2435463573065003,-0.338781529337989,-0.1824970068568567,-0.0726547699258815,-0.1578713612417455,-0.583268652915311,-0.6231631730235642,-0.2242540185077651,-0.0631787844640017,-0.1563551308548752,0.3929422618714383,-0.935377419231954,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
637e1f1515c2de2fd5c681dc,4,0.7613695663486497,1.4589218115203777,-0.2373061736446574,-0.2668777697540341,0.6037549649214511,1.9026345510269749,-0.5189489083166634,-0.5619307415023322,0.738665263387038,1.598182830630746,-0.4126694576729595,-0.3982557110496616,-0.2067872812629673,-0.0673225426826745,-0.1148691694871155,0.5893814182416657,0.1939315313165914,-0.4631949459614837,-0.077129053164887,-0.117895798631887,-1.2176508586542627,0.1117857948784022,-0.4277270320715838,-0.0742785333314178,-0.1287206090767508,-1.4485241141980325,0.3270808793433687,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,10,-0.4758310689266281,-0.3167473796516156,-0.5761215367782533,-0.6721107412378269,0.8486068179348312,1.3419574635213114,-0.3648250282784793,-0.3604182333099244,-0.8257378178584283,-0.6502453424439784,-0.5132006149006789,-0.6036419996451299,-0.5097589978473261,-0.0792077578403937,-0.0571163541415261,-1.117188582129521,0.436392070955854,-0.4832447987546713,-0.080548536046055,-0.0752597114689632,-1.0212273957999374,-0.1049549127390701,-0.5161935597080267,-0.0885301378695445,-0.0875911348781541,-0.1817862365243972,1.5647157013045414,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,15,-0.2399313593199564,-0.1525587900569449,-0.3631518799514216,-0.390209543683884,0.114051258894691,0.2783200475179208,-0.3538161797043233,-0.3301913570810633,1.05401924419146,2.106471114437532,-0.3288934933165267,-0.3374005144287821,-0.4295606022808782,-0.0759362799785447,-0.0638942588978089,-0.9004845387166928,0.7542671525171597,-0.4932697251512651,-0.079478373170873,-0.0954189499852904,-1.0359639409948609,0.2731178768789879,-0.3834937682533624,-0.0692632960028289,-0.1770117501118409,-1.8913901501891548,-0.2381208694175207,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,20,2.2005275069706465,1.6535156954844317,-0.2373061736446574,-0.1435459958241841,-0.2583704671172567,-0.2988475425614385,-0.4528958168717274,-0.5417794906830915,-0.5567594224664212,-0.4020810627030181,-0.4378022469798893,-0.4895385059809808,-0.3404512738737138,-0.0707630768677521,-0.0782165946962495,-1.539440602393772,-0.1292870043587681,-0.4932697251512651,-0.0785759359698946,-0.126023245948366,-0.9389851463159016,-0.8490173973978616,-0.525040212471671,-0.1088298273945548,-0.0171815812290603,0.7241794590062199,0.889741138365555,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,26,0.985389434464338,2.0731087577819234,-0.3728323188980958,-0.4078283685310055,0.1984119813614858,0.039207760199329,-0.2767542396852313,-0.299964480852202,2.4622911878817955,2.537021190132692,0.642907693218094,0.9405586146096874,-0.2691638111479824,-0.067397025447058,-0.0758916609379758,-0.6211164403428936,0.371003905171489,-0.4531700195648899,-0.0733472695335542,-0.1534159574673649,-1.250864911158086,0.6050243063274644,-0.2861805878532751,-0.070615366944075,-0.1416561073888916,-1.9150319452629163,-0.0437667277569251,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,31,-0.2195659167639848,0.0541972116548624,-0.5277193420448825,-0.6104448542729018,1.3485984169453469,2.8013669412934057,-0.5024356354554295,-0.5871198050263832,1.007643658779045,2.154310011736994,-0.3875366683660297,-0.4515040080929312,-0.5186699306880426,-0.0879798424723129,-0.0243079042262846,-0.9951796727807412,0.9370873368326018,-0.3228459764091702,-0.0654298871376083,-0.1501473714208252,-0.6867916719505397,-0.4069773505209159,-0.4011870737806509,-0.070648925338047,-0.1611470744426338,-1.514003449251743,-0.2538943601653027,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,36,0.5560180205759356,1.1335851617679749,-0.3631518799514216,-0.390209543683884,0.5152790852611542,1.2430144480791356,-0.4749135140200394,-0.5216282398638507,0.710839912139589,1.538384209006418,-0.3456486861878132,-0.4210764097824914,-0.4295606022808782,-0.0725066157750706,-0.0724317198571828,-1.850371102452766,-0.1066650157314823,-0.4531700195648899,-0.0737519989371223,-0.1542236675521959,-1.250618333755692,0.0326858694222172,-0.4188803793079395,-0.0745487669061441,-0.10567706147767,-1.4271184414364413,0.2117813853877933,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
637e8173907cabe3d6030bee,4,-0.2585996816629304,-0.5265439108003613,0.9388671583762538,0.9356070260620032,-0.5875830425974315,-0.645148096609054,0.0369979446782148,-0.0178469693828311,-0.3928990206758881,-0.4499199600024803,0.1151191177725672,0.1646548576934737,-0.2067872812629673,-0.0279822765347289,-0.0239879574125061,0.1230267180978011,-0.4327370267137544,-0.3529207555989517,-0.0235377081320435,0.0356718544293457,-0.2965251337425899,-0.3446963607517432,-0.2419473240350537,-0.0328335253273383,-0.039073908886437,-0.2786654571169706,-1.1322339473292684,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
637e8173907cabe3d6030bee,10,-0.8746543189810729,-0.7515430891337989,-0.0146560778711516,-0.1391412896124037,-0.5711224138234229,-0.768826865911774,0.8131217691562133,0.6521821203569248,-0.9200348415303388,-0.769842585692634,-0.3121383004452401,-0.4096660604160765,-0.5097589978473261,-0.0302410477963281,-0.0009085518799905,-0.1235466697550594,0.2708771342878617,-0.4431450931682961,-0.0281732406075131,0.0937412779425931,-0.140505263201529,0.0564217404485728,-0.5161935597080267,-0.0475125401374904,0.2017695508613944,0.0511211699534455,1.5592262444397036,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
637e8173907cabe3d6030bee,15,-0.7626443849232288,-0.7606646774446139,0.1789527010623317,0.019428134011689,-0.729555965773257,-0.8018078710591658,0.356254553328739,0.1635142879903358,-0.2290386188853551,-0.3004234059416609,0.4418453787626552,0.3434169977673073,-0.385005938077296,-0.0322279299246024,0.0367902576624529,0.4529758508116013,0.1248865074741931,-0.3829955347887331,-0.0234434998118009,0.0491600158700031,-0.1964549303390138,-0.5435743935383822,-0.2154073657441208,-0.0258566030852453,0.009276812397939,0.3262379653938835,-0.5558849510980948,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
637e8173907cabe3d6030bee,20,-0.2399313593199564,-0.5934355584130049,1.1179552788897258,0.9532258509091246,-1.0114442335281566,-0.8141757479894378,-0.3703294525655573,-0.4863635509301793,-0.8319212292467503,-0.7429332059616864,-0.2409287307422722,-0.3374005144287821,-0.322629408192281,-0.0208232265083513,-0.0273141396046241,0.1968923885934616,-0.240654654692231,-0.5433943571342342,-0.0359480841852178,0.074463922732421,0.6785136257391485,0.9300205896547432,-0.4454203375988724,-0.0412928782579984,0.0224892416455184,-0.3386717137253465,-0.0678337101854089,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
637e8173907cabe3d6030bee,26,-0.4351001838146847,-0.6420840294040184,0.837222549436175,0.6316822974491586,-0.6040436713714403,-0.8141757479894378,0.8241306177303693,0.6219552441280637,-0.5150213955952477,-0.6891144464997915,0.584264518168591,0.4232894433322116,-0.2602528783072659,-0.0264411357260119,-0.0147834053448267,0.1567838290107811,-0.2732892828371296,-0.3529207555989517,-0.0355304272988243,-0.0823570429594198,0.0472203801776886,-0.400275753090033,-0.2861805878532751,-0.0384833068572743,0.0013046210922724,0.4990508164604845,-0.6954302908946027,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
