Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
61692abb0f3acf7a49d91533,15,-0.8237407125911438,-0.5508681462958681,-0.5712813173049163,-0.6677060350260465,-0.4558980124053616,-0.2040271527626866,-0.5079400597425074,-0.5669685542071424,-0.2089425318733086,0.1062072211037679,-0.2576839236135588,-0.1738521735101684,-0.3315403410329974,0.042230477832231,0.0769517031382688,0.1302085983226119,-0.1480435218589016,-0.1824970068568567,0.0565086054595753,0.066665622798353,0.705178797916416,-0.5131256199300149,-0.1357874908713222,0.064010149887172,0.1113875702471179,0.5485701571923832,-0.8314597017367586,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
61692abb0f3acf7a49d91533,20,-0.4045520199807272,-0.328909497399369,-0.2518268320646687,-0.2756871821775948,-0.8591834173685758,-0.7564589889815019,-0.2327188453886072,-0.2848510427377715,-0.7839997909872547,-0.7369533437992537,-0.2493063271779155,-0.2613315186526827,-0.2780747439886988,0.0528901004503946,0.0406084918481826,0.6195569888421695,-0.4494397747658167,-0.4030453875819207,0.0359380363807928,0.2888232772395765,-0.3698735077887348,-0.2548609127743378,-0.4100337265442952,0.0420827615919347,0.2337892624101352,0.8086773370966883,-0.8008940261648069,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
61692abb0f3acf7a49d91533,26,-0.6336632487354084,-0.2346530848542802,-0.5228791225715455,-0.5972307356375608,-0.7789378520952832,-0.4019131836470384,-0.5354621811778975,-0.6425357447792953,-0.6170476835025607,-0.4648696154085623,-0.4252358523264244,-0.4477005583041262,-0.2691638111479824,0.0850686179122759,0.1009196217657381,-0.0788885099986248,-0.454968572508059,-0.3027961236159825,0.0786887869215372,0.2674494661610448,0.8503702677286707,-0.8641826042595846,-0.2861805878532751,0.0863388729309813,0.307941919144073,0.2178532489945188,0.0920888506287908,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
61692abb0f3acf7a49d91533,31,-0.8339234338691296,-0.4991791458679162,-0.561600878358242,-0.6500872101789251,-0.4661859053891171,-0.0762257578165427,-0.4143648468621814,-0.4712501128157487,-0.5505760110780992,-0.2884636816167953,-0.4629350362868192,-0.5275730038690306,-0.385005938077296,0.0998335022009834,0.1450728424421747,0.6944382692931304,0.2076330223947625,-0.2025468596500444,0.0676792008888997,0.1648108239223364,0.2527905649429738,-0.8532934084093646,-0.3038738933805637,0.1615508235800209,0.518972086325763,0.0227493712659359,0.313766122822544,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
61692abb0f3acf7a49d91533,36,-0.7541587838582406,-0.4383685571291493,-0.5325595615182196,-0.6280636791200234,-0.8365500528043138,-0.4761204452286702,-0.5684887269003654,-0.6274223066648648,-0.7639037039752082,-0.5545675478450539,-0.4922566238115707,-0.5770178511234951,-0.4206496694401617,0.1243099977525001,0.1409928675822108,0.5182252274248413,0.1523984078832647,-0.3529207555989517,0.1068309056960304,0.1942467125708232,0.1106489461976204,0.2957577278681021,-0.4365736848352281,0.186467180302254,0.2552751314707158,0.0353818724094022,0.3098175182773474,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
6286575f2d911d52cff2db4e,4,3.188251470935272,5.037624958796809,-0.2034246373312979,0.1251410830944176,2.5481667388512337,3.5887884391873888,0.6534934648309513,1.246644019524528,3.0265274770661783,2.557950707701207,2.720551609257628,3.6676321131828495,5.219970818733343,-0.1066408727820948,-0.0912344983202622,0.6742701157373369,-0.7613795110413417,4.368819577196738,-0.109616780317677,-0.2124495763078555,0.8520409824133975,-0.8624256877600786,4.836031362296769,-0.1076923910434687,-0.179135025000522,0.912275306808999,-1.450844107284062,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6286575f2d911d52cff2db4e,10,-0.2569025614499328,-0.6360029705301418,-0.096939808917882,-0.1479507020359644,2.3053724644346048,1.564579248266207,1.6938296550886938,2.0879587412278307,-0.6603315632208148,-0.5485876856826212,-0.5132006149006789,-0.5275730038690306,0.6130185400829447,-0.1064318639318974,-0.088256617001979,0.9364584542537404,-0.8800647045525847,4.078096711695516,-0.1100350665335816,-0.2121420738837317,1.0858415619932773,-0.7931268245059655,-0.0650142687621678,-0.1060643200866134,-0.1718321017256983,0.2580070192439311,-0.1321209206327926,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6286575f2d911d52cff2db4e,15,0.1266466066875332,0.0633187999656774,-0.5373997809915566,-0.6104448542729018,1.155186028850744,1.2677502019396796,-0.0345595710537991,0.1484008498759053,2.9847894501950045,2.8270445050106816,1.7487504227230073,2.3136039883682806,1.0585651821187665,-0.1047107145519038,-0.0855239276784121,0.5804827846422184,-0.3536967700178918,2.4340087826541303,-0.109224234723823,-0.2060753803405868,0.7735897560583869,-1.05065567263918,5.119124250733386,-0.1074351964797294,-0.1779505611342936,0.8042221645858649,-0.7985600677380272,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
6286575f2d911d52cff2db4e,20,1.6574490388114025,1.0879772202138998,1.9214317114636816,1.9486894547714853,-0.0670156576194051,-0.4307715631510063,0.5434049790893911,0.52623680273667,-0.0821825984127076,-0.4917789951395098,0.6177749039111642,0.6667102298157296,2.707087757651307,-0.1062655813688279,-0.0911189946274914,0.6469064978949662,-0.6267528227099628,0.9703695287514325,-0.111751104345835,-0.2248428169504867,1.0772255557424109,-1.1229779152704895,0.934657493529637,-0.1100630362461984,-0.1973793173692466,1.1292073546503465,-0.9915696592217096,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6286575f2d911d52cff2db4e,26,1.983296119706949,2.0791898166558,0.8130214520694896,1.1250093931685583,1.0584798348034423,0.7318088682945603,1.1323783778067376,1.4632699658313664,1.0215563344027696,1.1855723414228845,0.4753557645052284,0.7808137234798787,3.215010929572144,-0.1068398737625578,-0.0922581000644446,0.6801474772880426,-0.9465934221670752,2.293659813101817,-0.1089719485462216,-0.2061536346276421,0.7810152803598782,-1.1143332454240065,2.5005150326946763,-0.1090883117240329,-0.1876854849244119,1.083364885687767,-0.8384483819138834,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6286575f2d911d52cff2db4e,31,0.7783407684786261,-0.444449616003026,2.52161892615748,2.2614235958078908,2.4000210798851547,-0.690496978686718,8.145014919544113,7.317208328820814,2.080465534652912,-0.6831345843373586,6.720853907277295,5.9877364843538805,1.8070835407389472,-0.1093853364270291,-0.1012885182085554,1.3878599225534305,-0.4107344303562366,4.00792222691936,-0.1094037077674373,-0.2081357366377593,0.8323753099363922,-0.9669685471286846,2.58898156033112,-0.1063971814297293,-0.1776482095615718,0.629085531033097,-1.3546659840136053,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6286575f2d911d52cff2db4e,36,1.0651540844752267,-0.2741799675344787,2.5893819987842,2.547729499573614,0.6593095870337307,-0.5544503324537262,2.8607676039492307,2.59174001170885,0.9937309831553204,-0.7608727924489848,4.827517112821913,4.245756481081205,2.386294175385516,-0.1070359141920935,-0.0921791059251585,0.7796539601072893,-0.6583376647461981,1.7623387140823443,-0.109539073925498,-0.2102009835772029,0.7161466259623374,-0.5484257299630088,2.146648922148905,-0.1056958772765961,-0.1648711365582567,0.7330390486531129,-0.869067798574447,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
62a733deec84f43ab19f7cca,4,-0.2246572774029777,0.7413568644029284,-0.5954824146716017,-0.698538978508509,-0.4476676980183572,0.4803287040456965,-0.6070196969099115,-0.7231407480562585,-0.2723224986036092,0.5487170211237935,-0.5132006149006789,-0.6036419996451299,-0.3137184753515645,-0.002968798032295,0.2640316196651389,1.9205455038964847,0.3359916561616898,-0.4732198723580775,-0.0437582679782297,0.0948140301111507,-0.6558272729828509,-0.6030751977817952,-0.3746471154897181,-0.0198586365893397,0.0446032680631152,0.7354015280455296,0.3320741952338062,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
